Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,244.02000427246097,244.8000030517578,243.75,244.1199951171875,213.92892456054688,74869900.0
2017-08-14,245.58999633789065,246.7899932861328,245.5500030517578,246.5399932861328,216.04966735839844,73291900.0
2017-08-15,246.97999572753903,247.0,246.16000366210935,246.5099945068359,216.02333068847656,55242700.0
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,246.94000244140625,216.4001617431641,56715500.0
2017-08-17,246.2400054931641,246.6000061035156,243.08999633789065,243.08999633789065,213.0262908935547,128490400.0
2017-08-18,242.8999938964844,244.19000244140625,242.1999969482422,242.7100067138672,212.69329833984375,136748000.0
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,242.8999938964844,212.8597717285156,65469700.0
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,245.44000244140625,215.0856475830078,63140100.0
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210935,244.55999755859375,214.31451416015625,50203800.0
2017-08-24,245.0,245.17999267578125,243.75,243.9900054931641,213.81497192382812,50741700.0
2017-08-25,244.8999938964844,245.61000061035156,244.38999938964844,244.55999755859375,214.31451416015625,64445900.0
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789065,244.57000732421875,214.3233184814453,40565600.0
2017-08-29,243.05999755859375,245.1499938964844,242.92999267578125,244.8500061035156,214.56866455078125,51135700.0
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,246.0099945068359,215.5851593017578,62030800.0
2017-08-31,246.72000122070312,247.77000427246097,246.0500030517578,247.4900054931641,216.88218688964844,103803900.0
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,247.83999633789065,217.1888732910156,62007000.0
2017-09-05,247.2599945068359,247.52000427246097,244.9499969482422,246.05999755859375,215.62901306152344,91398800.0
2017-09-06,246.83999633789065,247.27999877929688,246.22999572753903,246.8999938964844,216.3651428222656,57916900.0
2017-09-07,247.25,247.27000427246097,246.3999938964844,246.8699951171875,216.33885192871097,58034700.0
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,246.5800018310547,216.0846710205078,63832800.0
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246097,249.2100067138672,218.3894805908203,71364800.0
2017-09-12,249.6300048828125,250.08999633789065,249.4199981689453,250.0500030517578,219.12551879882812,56896000.0
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789065,250.1699981689453,219.23074340820312,59228000.0
2017-09-14,249.8000030517578,250.32000732421875,249.6000061035156,250.08999633789065,219.1605987548828,95446300.0
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,249.19000244140625,219.45558166503903,95432400.0
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,249.72000122070312,219.92236328125,46235200.0
2017-09-19,250.0,250.07000732421875,249.6000061035156,249.97000122070312,220.14254760742188,47108100.0
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,250.05999755859375,220.2218017578125,59574100.0
2017-09-21,249.8800048828125,249.97999572753903,249.19000244140625,249.38999938964844,219.63177490234375,48211400.0
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246097,249.44000244140625,219.67578125,51214000.0
2017-09-25,249.1499938964844,249.5500030517578,248.0800018310547,248.92999267578125,219.22666931152344,57064400.0
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,249.0800018310547,219.3588104248047,54082000.0
2017-09-27,249.8800048828125,250.4900054931641,248.8699951171875,250.0500030517578,220.21302795410156,81001400.0
2017-09-28,249.72999572753903,250.44000244140625,249.6300048828125,250.3500061035156,220.4772186279297,44778800.0
2017-09-29,250.33999633789065,251.32000732421875,250.1300048828125,251.22999572753903,221.2522125244141,85578000.0
2017-10-02,251.4900054931641,252.32000732421875,251.2899932861328,252.32000732421875,222.21218872070312,59023000.0
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753903,252.86000061035156,222.6876678466797,66810200.0
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,253.16000366210935,222.951904296875,55953600.0
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,254.66000366210935,224.27297973632812,63522800.0
2017-10-06,254.1499938964844,254.6999969482422,253.8500061035156,254.3699951171875,224.01756286621097,80646000.0
2017-10-09,254.6300048828125,254.6999969482422,253.6499938964844,253.9499969482422,223.6476287841797,35803100.0
2017-10-10,254.6000061035156,255.0500030517578,253.97999572753903,254.6199951171875,224.2377014160156,43057400.0
2017-10-11,254.5099945068359,255.02000427246097,254.32000732421875,255.02000427246097,224.5900115966797,47674300.0
2017-10-12,254.66000366210935,255.05999755859375,254.3699951171875,254.63999938964844,224.2553253173828,47065100.0
2017-10-13,255.13999938964844,255.27000427246097,254.63999938964844,254.9499969482422,224.52830505371097,54800400.0
2017-10-16,255.2100067138672,255.5099945068359,254.82000732421875,255.2899932861328,224.8277587890625,38221700.0
2017-10-17,255.22999572753903,255.52000427246097,254.97999572753903,255.47000122070312,224.986328125,31561000.0
2017-10-18,255.8999938964844,255.9499969482422,255.5,255.72000122070312,225.2064666748047,40888300.0
2017-10-19,254.8300018310547,255.8300018310547,254.3500061035156,255.7899932861328,225.26806640625,61903800.0
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246097,257.1099853515625,226.43052673339844,89176400.0
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,256.1099853515625,225.5498962402344,63915300.0
2017-10-24,256.6000061035156,256.8299865722656,256.1499938964844,256.55999755859375,225.94622802734375,66935900.0
2017-10-25,256.17999267578125,256.30999755859375,254.0,255.2899932861328,224.8277587890625,103715300.0
2017-10-26,255.9900054931641,256.29998779296875,255.47999572753903,255.6199951171875,225.1183929443359,69798000.0
2017-10-27,256.4700012207031,257.8900146484375,255.6300048828125,257.7099914550781,226.95899963378903,85562500.0
2017-10-30,256.4700012207031,257.6000061035156,256.4100036621094,256.75,226.1135711669922,54285700.0
2017-10-31,257.17999267578125,257.44000244140625,256.80999755859375,257.1499938964844,226.46575927734375,60304800.0
2017-11-01,258.0400085449219,258.42999267578125,257.07000732421875,257.489990234375,226.7652587890625,54202700.0
2017-11-02,257.4100036621094,257.75,256.19000244140625,257.5899963378906,226.8532867431641,56449500.0
2017-11-03,257.7699890136719,258.5,257.29998779296875,258.45001220703125,227.6106719970703,59589700.0
2017-11-06,258.29998779296875,259.0,258.2200012207031,258.8500061035156,227.9629821777344,49652600.0
2017-11-07,258.9700012207031,259.3500061035156,258.0899963378906,258.6700134277344,227.8044891357422,57502200.0
2017-11-08,258.4700012207031,259.2200012207031,258.1499938964844,259.1099853515625,228.1918487548828,50469600.0
2017-11-09,257.7300109863281,258.3900146484375,256.3599853515625,258.1700134277344,227.36410522460935,95085500.0
2017-11-10,257.7300109863281,258.2900085449219,257.3699951171875,258.0899963378906,227.2936553955078,59984700.0
2017-11-13,257.30999755859375,258.5899963378906,257.2699890136719,258.3299865722656,227.50506591796875,50228600.0
2017-11-14,257.4100036621094,257.8500061035156,256.5199890136719,257.7300109863281,226.9766387939453,61315200.0
2017-11-15,256.6199951171875,257.2200012207031,255.6300048828125,256.44000244140625,225.8405303955078,80811500.0
2017-11-16,257.5199890136719,259.0400085449219,257.4700012207031,258.6199951171875,227.7604217529297,67777000.0
2017-11-17,258.2200012207031,258.5899963378906,257.7699890136719,257.8599853515625,227.0910491943359,75756800.0
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,227.47854614257812,48075500.0
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,228.9668884277344,69176800.0
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,228.7644195556641,45033400.0
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,229.29278564453125,27856500.0
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,229.1782989501953,52274900.0
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,231.5032501220703,98971700.0
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,231.3623504638672,77512100.0
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,233.3879241943359,127894400.0
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,232.9035491943359,164390900.0
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,232.62176513671875,94040600.0
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,231.78514099121097,77994500.0
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,231.82911682128903,75898600.0
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,232.5601348876953,77218600.0
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,233.82827758789065,76563900.0
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,234.53289794921875,83077500.0
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,234.9467315673828,85195800.0
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,234.92030334472656,102905400.0
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,233.9603271484375,100666700.0
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,235.9086456298828,144610300.0
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,237.40460205078125,83653600.0
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,236.49285888671875,82382900.0
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,236.36895751953125,76751500.0
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,236.85577392578125,67032300.0
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,236.7938537597656,78720900.0
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,236.51060485839844,45244400.0
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,236.62570190429688,57751000.0
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,237.11251831054688,45116100.0
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,236.2184906005859,96007400.0
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,237.9091339111328,86655700.0
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,239.41395568847656,90070400.0
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,240.42298889160156,80636400.0
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,242.0251922607422,83524000.0
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,242.46778869628903,57319200.0
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,243.01658630371097,57254000.0
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,242.6448516845703,69574300.0
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,244.41517639160156,62361500.0
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,246.008544921875,90816100.0
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,245.1676788330078,106555100.0
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,247.50442504882812,113258800.0
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,247.08853149414065,100728000.0
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,248.2126617431641,140920100.0
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,250.2308654785156,91322400.0
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,250.7620086669922,97084700.0
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,250.6646423339844,134816100.0
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,250.77078247070312,84587300.0
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,253.6741180419922,107743100.0
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,251.9922637939453,90118300.0
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,249.4075927734375,131796400.0
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,249.5315093994141,108364800.0
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,249.24822998046875,90102500.0
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,243.8221435546875,173174800.0
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,233.6249237060547,294681800.0
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,238.2278289794922,355026800.0
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,236.93548583984375,167376100.0
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,228.04827880859375,246449500.0
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,231.47390747070312,283565300.0
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,234.87298583984375,143736000.0
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,235.45721435546875,81223600.0
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,238.635009765625,120735700.0
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,241.67999267578125,111200300.0
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,241.75082397460935,160420100.0
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,240.2372131347656,86369700.0
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,239.04217529296875,98883700.0
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,239.35198974609375,110511300.0
