Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,85.0,85.3499984741211,84.8499984741211,85.16999816894531,73.76827239990234,5162400.0
2023-02-27,85.62000274658203,85.70999908447266,85.2699966430664,85.5999984741211,74.14067840576172,6826400.0
2023-02-28,85.19000244140625,85.37999725341797,84.80000305175781,85.23999786376953,73.82887268066406,5695100.0
2023-03-01,84.75,84.8499984741211,84.23999786376953,84.30000305175781,73.3408203125,7304200.0
2023-03-02,83.70999908447266,84.08000183105469,83.5999984741211,83.98999786376953,73.07110595703125,8891400.0
2023-03-03,84.5999984741211,85.30000305175781,84.5,85.27999877929688,74.19340515136719,6299900.0
2023-03-06,85.47000122070312,85.48999786376953,84.87000274658203,84.94000244140625,73.89761352539062,4664800.0
2023-03-07,85.11000061035156,85.12999725341797,84.41999816894531,84.58999633789062,73.59309387207031,6995000.0
2023-03-08,84.58000183105469,84.98999786376953,84.08000183105469,84.19000244140625,73.24510192871094,6783900.0
2023-03-09,84.41999816894531,84.69999694824219,84.0999984741211,84.20999908447266,73.26251220703125,11879300.0
2023-03-10,84.87999725341797,85.18000030517578,84.63999938964844,85.0,73.94981384277344,8826200.0
2023-03-13,84.75,85.6500015258789,84.7300033569336,84.86000061035156,73.82801055908203,14656800.0
2023-03-14,84.88999938964844,85.19000244140625,84.51000213623047,84.62999725341797,73.62789916992188,7247100.0
2023-03-15,84.5999984741211,84.94999694824219,84.30000305175781,84.94000244140625,73.89761352539062,11381500.0
2023-03-16,85.0,85.16000366210938,84.37999725341797,84.58000183105469,73.58441925048828,7268600.0
2023-03-17,84.5999984741211,84.6500015258789,84.19000244140625,84.19999694824219,73.25381469726562,20251600.0
2023-03-20,84.06999969482422,84.55999755859375,84.06999969482422,84.20999908447266,73.26251220703125,9517700.0
2023-03-21,84.79000091552734,84.91999816894531,84.62000274658203,84.80999755859375,73.78448486328125,5544000.0
2023-03-22,84.77999877929688,86.05999755859375,84.62999725341797,85.55000305175781,74.42831420898438,9077600.0
2023-03-23,85.51000213623047,85.86000061035156,85.33000183105469,85.86000061035156,74.69800567626953,6410200.0
2023-03-24,85.5999984741211,85.83999633789062,85.33999633789062,85.38999938964844,74.28910064697266,4949900.0
2023-03-27,85.05000305175781,85.27999877929688,84.98999786376953,85.02999877929688,73.97592163085938,4239500.0
2023-03-28,85.01000213623047,85.04000091552734,84.56999969482422,84.7300033569336,73.71488952636719,11901400.0
2023-03-29,84.9800033569336,85.16000366210938,84.91000366210938,85.13999938964844,74.07161712646484,6385500.0
2023-03-30,85.56999969482422,85.7699966430664,85.41000366210938,85.7300033569336,74.58490753173828,6493100.0
2023-03-31,85.83000183105469,86.4000015258789,85.80000305175781,86.27999877929688,75.06340026855469,7196100.0
2023-04-03,85.9800033569336,86.3499984741211,85.8499984741211,86.23999786376953,75.34471130371094,6277000.0
2023-04-04,86.0999984741211,86.44999694824219,86.04000091552734,86.36000061035156,75.44955444335938,4683200.0
2023-04-05,86.19000244140625,86.41999816894531,85.93000030517578,86.18000030517578,75.29229736328125,4970000.0
2023-04-06,86.19000244140625,86.23999786376953,86.0199966430664,86.08999633789062,75.21366119384766,3563700.0
2023-04-10,85.63999938964844,85.70999908447266,85.44999694824219,85.63999938964844,74.82054138183594,4056100.0
2023-04-11,85.8499984741211,85.9000015258789,85.66999816894531,85.7300033569336,74.89915466308594,4433000.0
2023-04-12,86.2300033569336,86.33999633789062,85.73999786376953,85.9800033569336,75.1175537109375,4639100.0
2023-04-13,86.16999816894531,86.3499984741211,86.0,86.06999969482422,75.19621276855469,2987600.0
2023-04-14,85.88999938964844,86.05999755859375,85.66999816894531,85.88999938964844,75.03894805908203,4158300.0
2023-04-17,85.70999908447266,85.72000122070312,85.18000030517578,85.33999633789062,74.55842590332031,6169600.0
2023-04-18,85.23999786376953,85.5999984741211,85.23999786376953,85.31999969482422,74.54096221923828,4666100.0
2023-04-19,85.0,85.08999633789062,84.87000274658203,84.91000366210938,74.1827392578125,5465800.0
2023-04-20,84.83999633789062,85.04000091552734,84.76000213623047,84.80999755859375,74.09537506103516,6161300.0
2023-04-21,85.01000213623047,85.12000274658203,84.63999938964844,84.81999969482422,74.10413360595703,2954900.0
2023-04-24,84.70999908447266,85.08999633789062,84.70999908447266,85.05000305175781,74.30506896972656,4877100.0
2023-04-25,85.20999908447266,85.68000030517578,85.20999908447266,85.56999969482422,74.75936126708984,4325800.0
2023-04-26,85.69000244140625,85.76000213623047,85.27999877929688,85.33999633789062,74.55842590332031,5070500.0
2023-04-27,85.43000030517578,85.45999908447266,85.27999877929688,85.36000061035156,74.57589721679688,3661100.0
2023-04-28,85.68000030517578,86.1500015258789,85.68000030517578,86.1500015258789,75.26610565185547,7019700.0
2023-05-01,85.37999725341797,85.56999969482422,84.81999969482422,84.94999694824219,74.52043151855469,7072300.0
2023-05-02,85.11000061035156,85.41000366210938,85.04000091552734,85.30999755859375,74.83624267578125,4142900.0
2023-05-03,85.55000305175781,85.81999969482422,85.4000015258789,85.58000183105469,75.0731201171875,3694700.0
2023-05-04,85.58999633789062,85.58999633789062,85.11000061035156,85.1500015258789,74.69588470458984,6763800.0
2023-05-05,85.13999938964844,85.47000122070312,85.08999633789062,85.38999938964844,74.90644073486328,4066400.0
2023-05-08,85.22000122070312,85.22000122070312,84.97000122070312,85.05000305175781,74.60819244384766,3406100.0
2023-05-09,85.0,85.11000061035156,84.88999938964844,85.01000213623047,74.57308197021484,3094500.0
2023-05-10,85.44999694824219,85.54000091552734,85.33999633789062,85.4800033569336,74.9853515625,3712700.0
2023-05-11,85.76000213623047,85.87999725341797,85.5999984741211,85.75,75.22221374511719,3556600.0
2023-05-12,85.58000183105469,85.66999816894531,85.18000030517578,85.20999908447266,74.74853515625,5072200.0
2023-05-15,84.83999633789062,84.94999694824219,84.79000091552734,84.83999633789062,74.42395782470703,4737000.0
2023-05-16,84.68000030517578,84.73999786376953,84.47000122070312,84.51000213623047,74.13449096679688,2822800.0
2023-05-17,84.6500015258789,84.72000122070312,84.44000244140625,84.5199966430664,74.14324188232422,4034600.0
2023-05-18,84.3499984741211,84.43000030517578,84.1500015258789,84.18000030517578,73.84500885009766,4421200.0
2023-05-19,84.30999755859375,84.45999908447266,84.1500015258789,84.16999816894531,73.83619689941406,4407400.0
2023-05-22,84.31999969482422,84.37999725341797,84.08999633789062,84.16000366210938,73.82743072509766,3578900.0
2023-05-23,84.2300033569336,84.30000305175781,83.98999786376953,84.26000213623047,73.91516876220703,3190700.0
2023-05-24,84.45999908447266,84.45999908447266,84.02999877929688,84.12000274658203,73.79234313964844,4770700.0
2023-05-25,84.2699966430664,84.33999633789062,83.80000305175781,83.9000015258789,73.59934997558594,4019000.0
2023-05-26,83.88999938964844,84.29000091552734,83.88999938964844,84.25,73.90636444091797,4146700.0
2023-05-30,84.52999877929688,84.91000366210938,84.4800033569336,84.88999938964844,74.46781158447266,4482100.0
2023-05-31,84.51000213623047,84.9800033569336,84.51000213623047,84.77999877929688,74.37132263183594,4623600.0
2023-06-01,84.5,84.98999786376953,84.38999938964844,84.98999786376953,74.86724090576172,9882600.0
2023-06-02,85.06999969482422,85.12999725341797,84.80999755859375,84.86000061035156,74.75275421142578,4724100.0
2023-06-05,84.91000366210938,85.16000366210938,84.7699966430664,85.13999938964844,74.99937438964844,6430300.0
2023-06-06,85.04000091552734,85.33000183105469,84.83999633789062,85.29000091552734,75.13153839111328,3854300.0
2023-06-07,85.22000122070312,85.33999633789062,84.77999877929688,84.79000091552734,74.69109344482422,3861300.0
2023-06-08,84.80999755859375,85.27999877929688,84.79000091552734,85.2699966430664,75.1139144897461,4117700.0
2023-06-09,85.12999725341797,85.33999633789062,85.08999633789062,85.16999816894531,75.02582550048828,3415200.0
2023-06-12,85.47000122070312,85.68000030517578,85.2300033569336,85.63999938964844,75.4398193359375,5517600.0
2023-06-13,85.72000122070312,85.91000366210938,85.31999969482422,85.51000213623047,75.32530975341797,3637300.0
2023-06-14,85.54000091552734,85.88999938964844,85.26000213623047,85.69000244140625,75.48388671875,3561100.0
2023-06-15,85.8499984741211,86.12999725341797,85.69999694824219,86.12999725341797,75.87147521972656,5592400.0
2023-06-16,86.0199966430664,86.02999877929688,85.70999908447266,85.79000091552734,75.57197570800781,2511600.0
2023-06-20,85.9000015258789,86.12999725341797,85.81999969482422,85.83000183105469,75.60721588134766,3889800.0
2023-06-21,85.93000030517578,86.44999694824219,85.69999694824219,86.27999877929688,76.00360870361328,11177200.0
2023-06-22,86.11000061035156,86.16999816894531,85.86000061035156,85.94999694824219,75.71289825439453,3848200.0
2023-06-23,86.18000030517578,86.41000366210938,86.05000305175781,86.05000305175781,75.80101776123047,2917300.0
2023-06-26,86.27999877929688,86.41999816894531,86.19999694824219,86.31999969482422,76.03887176513672,3700900.0
2023-06-27,86.37000274658203,86.52999877929688,86.20999908447266,86.31999969482422,76.03887176513672,4381300.0
2023-06-28,86.33999633789062,86.44000244140625,86.16999816894531,86.37999725341797,76.09170532226562,4503600.0
2023-06-29,86.05000305175781,86.05000305175781,85.76000213623047,85.91999816894531,75.68648529052734,4319000.0
2023-06-30,86.18000030517578,86.62000274658203,86.12999725341797,86.54000091552734,76.23262786865234,4943300.0
2023-07-03,86.22000122070312,86.41000366210938,86.12000274658203,86.36000061035156,76.37945556640625,5083100.0
2023-07-05,86.20999908447266,86.20999908447266,85.81999969482422,85.91999816894531,75.99031066894531,5234100.0
2023-07-06,85.27999877929688,85.27999877929688,84.55000305175781,84.69000244140625,74.90247344970703,7823100.0
2023-07-07,84.52999877929688,84.9000015258789,84.2699966430664,84.58999633789062,74.81402587890625,5414500.0
2023-07-10,84.69000244140625,85.01000213623047,84.69000244140625,84.94999694824219,75.13241577148438,3788700.0
2023-07-11,85.37000274658203,85.5199966430664,85.29000091552734,85.48999786376953,75.61000061035156,5984500.0
2023-07-12,86.20999908447266,86.58000183105469,86.16999816894531,86.51000213623047,76.51213073730469,4950600.0
2023-07-13,87.19000244140625,87.52999877929688,87.01000213623047,87.44999694824219,77.3434829711914,6892500.0
2023-07-14,87.25,87.30000305175781,86.93000030517578,86.94000244140625,76.8924331665039,3907100.0
2023-07-17,86.87999725341797,87.13999938964844,86.8499984741211,87.06999969482422,77.00740814208984,2214500.0
2023-07-18,87.1500015258789,87.5999984741211,87.12999725341797,87.5,77.38773345947266,5535800.0
2023-07-19,87.45999908447266,87.62999725341797,87.13999938964844,87.26000213623047,77.17546081542969,6555500.0
2023-07-20,86.94000244140625,86.94999694824219,86.58000183105469,86.7300033569336,76.70669555664062,6902800.0
2023-07-21,86.95999908447266,87.13999938964844,86.87000274658203,87.0,76.94549560546875,6036800.0
2023-07-24,87.33000183105469,87.45999908447266,87.11000061035156,87.16999816894531,77.09585571289062,5910100.0
2023-07-25,86.94000244140625,87.16000366210938,86.81999969482422,87.05999755859375,76.99854278564453,3301300.0
2023-07-26,87.23999786376953,87.47000122070312,87.05000305175781,87.33999633789062,77.24620056152344,3514400.0
2023-07-27,87.41000366210938,87.41999816894531,86.47000122070312,86.51000213623047,76.51213073730469,6565000.0
2023-07-28,87.08000183105469,87.56999969482422,86.98999786376953,87.55999755859375,77.44076538085938,4310300.0
2023-07-31,87.63999938964844,87.79000091552734,87.51000213623047,87.68000030517578,77.54692077636719,4705600.0
2023-08-01,86.87999725341797,86.93000030517578,86.45999908447266,86.45999908447266,76.7726058959961,8951300.0
2023-08-02,86.29000091552734,86.29000091552734,85.52999877929688,85.83999633789062,76.2220687866211,8745800.0
2023-08-03,85.37999725341797,85.43000030517578,85.08999633789062,85.11000061035156,75.57386779785156,7354000.0
2023-08-04,85.69999694824219,86.4000015258789,85.69999694824219,86.23999786376953,76.5772476196289,6336600.0
2023-08-07,86.11000061035156,86.20999908447266,85.91999816894531,85.95999908447266,76.32864379882812,2721200.0
2023-08-08,86.20999908447266,86.27999877929688,86.0,86.18000030517578,76.52398681640625,4013300.0
2023-08-09,86.29000091552734,86.4000015258789,86.16999816894531,86.36000061035156,76.68379974365234,3013000.0
2023-08-10,86.41000366210938,86.72000122070312,86.0199966430664,86.02999877929688,76.39080047607422,4229100.0
2023-08-11,86.05000305175781,86.13999938964844,85.7699966430664,85.83000183105469,76.21320343017578,4950500.0
2023-08-14,85.38999938964844,85.4000015258789,85.0999984741211,85.13999938964844,75.60050964355469,4343600.0
2023-08-15,84.7300033569336,84.7699966430664,84.41000366210938,84.41999816894531,74.96117401123047,8907200.0
2023-08-16,84.58999633789062,84.68000030517578,84.25,84.26000213623047,74.8191146850586,6894600.0
2023-08-17,84.20999908447266,84.30000305175781,84.01000213623047,84.19000244140625,74.75698852539062,6233600.0
2023-08-18,84.11000061035156,84.4000015258789,84.04000091552734,84.16999816894531,74.73918151855469,4198800.0
2023-08-21,84.08999633789062,84.08999633789062,83.62999725341797,83.75,74.36624145507812,5360900.0
2023-08-22,83.97000122070312,84.08000183105469,83.86000061035156,83.9800033569336,74.57050323486328,5616800.0
2023-08-23,84.62999725341797,85.33000183105469,84.58999633789062,85.33000183105469,75.76921844482422,5303800.0
2023-08-24,85.19000244140625,85.19000244140625,84.70999908447266,84.75,75.25421142578125,5073700.0
2023-08-25,84.80999755859375,85.1500015258789,84.61000061035156,84.87999725341797,75.3696517944336,4679700.0
2023-08-28,85.0999984741211,85.23999786376953,85.0,85.1500015258789,75.6093978881836,3304400.0
2023-08-29,85.12999725341797,86.05000305175781,85.12000274658203,86.02999877929688,76.39080047607422,5650000.0
2023-08-30,85.80999755859375,85.9800033569336,85.72000122070312,85.80000305175781,76.18655395507812,3956700.0
2023-08-31,85.68000030517578,85.8499984741211,85.68000030517578,85.72000122070312,76.11553955078125,3925100.0
2023-09-01,85.52999877929688,85.56999969482422,84.80999755859375,85.1500015258789,75.92738342285156,5214400.0
2023-09-05,84.83999633789062,84.87999725341797,84.30000305175781,84.31999969482422,75.1872787475586,5055600.0
2023-09-06,84.30999755859375,84.44000244140625,84.06999969482422,84.19000244140625,75.07135772705078,5023300.0
2023-09-07,84.33999633789062,84.6500015258789,84.29000091552734,84.63999938964844,75.47260284423828,3756900.0
2023-09-08,84.83999633789062,85.0199966430664,84.5999984741211,84.70999908447266,75.5350341796875,3568000.0
2023-09-11,84.47000122070312,84.5999984741211,84.41999816894531,84.58000183105469,75.41911315917969,2913700.0
2023-09-12,84.52999877929688,84.66999816894531,84.44000244140625,84.63999938964844,75.47260284423828,2630600.0
2023-09-13,84.63999938964844,84.80000305175781,84.45999908447266,84.69000244140625,75.51721954345703,3380600.0
2023-09-14,84.8499984741211,84.9800033569336,84.68000030517578,84.72000122070312,75.5439682006836,5665500.0
2023-09-15,84.63999938964844,84.6500015258789,84.43000030517578,84.44000244140625,75.29428100585938,5196300.0
2023-09-18,84.38999938964844,84.55999755859375,84.3499984741211,84.48999786376953,75.3388671875,2504100.0
2023-09-19,84.41000366210938,84.48999786376953,84.30000305175781,84.38999938964844,75.24970245361328,3252200.0
2023-09-20,84.6500015258789,84.87000274658203,84.31999969482422,84.31999969482422,75.1872787475586,5410200.0
2023-09-21,83.73999786376953,83.77999877929688,83.33999633789062,83.47000122070312,74.42935943603516,9740000.0
2023-09-22,83.75,84.0199966430664,83.69999694824219,83.80999755859375,74.73251342773438,4928300.0
2023-09-25,83.47000122070312,83.47000122070312,83.27999877929688,83.33000183105469,74.30451965332031,5234100.0
2023-09-26,83.2699966430664,83.31999969482422,82.69000244140625,82.77999877929688,73.8140869140625,12528200.0
2023-09-27,83.08999633789062,83.18000030517578,82.30999755859375,82.41999816894531,73.4930648803711,8379700.0
